tag,true_m1_hot,true_m1_p3,true_m1_p7,true_m1_p15,pred_m1_hot,pred_m1_p3,pred_m1_p7,pred_m1_p15
2022-05-01,11.574999809265137,13.024999618530273,14.191666603088379,15.683333396911621,14.152058601379395,15.523319244384766,16.650800704956055,18.10482406616211
2022-05-07,11.574999809265137,13.024999618530273,14.191666603088379,16.441667556762695,12.282337188720703,13.681010246276855,14.8753023147583,16.554433822631836
2022-05-14,14.041666984558105,14.449999809265137,16.174999237060547,17.766666412353516,12.417208671569824,13.819836616516113,15.011165618896484,16.67661476135254
2022-05-21,15.024999618530273,16.441667556762695,17.108333587646484,18.816667556762695,14.291504859924316,15.662883758544922,16.744197845458984,18.21079444885254
2022-05-28,16.441667556762695,16.941667556762695,18.225000381469727,19.325000762939453,16.78571128845215,17.969331741333008,18.900802612304688,19.985836029052734
2022-06-01,16.441667556762695,16.941667556762695,18.75,20.29166603088379,17.543107986450195,18.670324325561523,19.592288970947266,20.52899932861328
2022-06-07,18.125,18.75,19.649999618530273,20.600000381469727,16.60519027709961,17.799835205078125,18.80583953857422,19.896442413330078
2022-06-14,18.75,19.325000762939453,20.299999237060547,20.674999237060547,18.925180435180664,20.0065975189209,20.827228546142578,21.55596351623535
2022-06-21,18.75,19.96666717529297,20.59166717529297,20.950000762939453,18.239356994628906,19.351858139038086,20.25993537902832,21.079469680786133
2022-06-28,18.75,19.96666717529297,20.375,21.016666412353516,20.119476318359375,21.200605392456055,21.91227912902832,22.381935119628906
2022-07-01,18.799999237060547,20.054546356201172,20.674999237060547,21.79166603088379,18.98683738708496,20.066547393798828,20.907848358154297,21.55596351623535
2022-07-07,18.799999237060547,20.149999618530273,21.016666412353516,22.29166603088379,20.08705711364746,21.213272094726562,21.936508178710938,22.40471649169922
2022-07-14,20.054546356201172,20.850000381469727,22.149999618530273,22.516666412353516,20.301910400390625,21.481048583984375,22.186527252197266,22.610904693603516
2022-07-21,20.054546356201172,21.225000381469727,22.149999618530273,22.54166603088379,20.651397705078125,21.82394027709961,22.539295196533203,22.871606826782227
2022-07-28,21.08333396911621,21.308332443237305,22.149999618530273,22.799999237060547,19.99652862548828,21.200605392456055,21.888078689575195,22.381935119628906
2022-08-01,21.08333396911621,21.399999618530273,22.200000762939453,23.08333396911621,20.831592559814453,22.007404327392578,22.645708084106445,23.012035369873047
2022-08-07,21.08333396911621,21.399999618530273,22.200000762939453,23.20833396911621,20.52547264099121,21.797863006591797,22.458297729492188,22.84247398376465
2022-08-14,20.133333206176758,21.266666412353516,21.600000381469727,22.899999618530273,19.88066864013672,21.156333923339844,21.785541534423828,22.29105567932129
2022-08-21,20.133333206176758,21.08333396911621,21.683332443237305,22.700000762939453,20.106502532958984,21.397798538208008,22.03980255126953,22.507551193237305
2022-08-28,19.5,20.29166603088379,20.725000381469727,21.774999618530273,19.79736328125,21.16265296936035,21.809621810913086,22.313737869262695
2022-09-01,19.399999618530273,19.516666412353516,20.575000762939453,21.424999237060547,19.701623916625977,21.07436180114746,21.755481719970703,22.26839828491211
2022-09-07,19.399999618530273,19.516666412353516,20.29166603088379,21.058332443237305,19.650726318359375,20.998977661132812,21.641647338867188,22.161109924316406
2022-09-14,17.424999237060547,18.399999618530273,19.5,20.625,19.011547088623047,20.393178939819336,21.09910011291504,21.676727294921875
2022-09-21,17.424999237060547,17.616666793823242,18.683332443237305,19.65833282470703,16.596757888793945,18.035245895385742,18.890233993530273,19.781959533691406
2022-09-28,16.799999237060547,17.266666412353516,18.116666793823242,19.241666793823242,14.006441116333008,15.442338943481445,16.415796279907227,17.676563262939453
2022-10-01,16.799999237060547,17.266666412353516,17.616666793823242,18.816667556762695,17.130218505859375,18.47357940673828,19.413501739501953,20.152687072753906
2022-10-07,14.741666793823242,15.466666221618652,17.266666412353516,18.316667556762695,13.155579566955566,14.563314437866211,15.506299018859863,16.92154884338379
2022-10-14,13.5,14.149999618530273,15.699999809265137,17.450000762939453,12.968900680541992,14.29938793182373,15.26552963256836,16.580726623535156
2022-10-21,12.625,13.5,14.983333587646484,16.66666603088379,12.408214569091797,13.706796646118164,14.677743911743164,16.035167694091797
2022-10-28,12.625,13.066666603088379,14.033333778381348,15.699999809265137,8.209280967712402,9.634943962097168,10.714086532592773,12.184854507446289
2022-11-01,12.591666221618652,12.875,13.691666603088379,14.983333587646484,11.763335227966309,13.033865928649902,13.996295928955078,15.392841339111328
2022-11-07,11.016666412353516,11.399999618530273,12.675000190734863,14.033333778381348,6.470553874969482,8.140576362609863,9.283990859985352,10.711956024169922
2022-11-14,10.625,11.016666412353516,11.675000190734863,12.991666793823242,6.493394374847412,8.156643867492676,9.299737930297852,10.748180389404297
2022-11-21,10.625,11.016666412353516,11.399999618530273,12.883333206176758,6.949129104614258,8.43104362487793,9.472328186035156,10.887411117553711
2022-11-28,10.524999618530273,10.774999618530273,11.183333396911621,12.083333015441895,6.2064924240112305,7.724881649017334,8.72657299041748,10.114179611206055
2022-12-01,9.016666412353516,9.658333778381348,10.949999809265137,11.675000190734863,6.32736349105835,7.80094575881958,8.764127731323242,10.135414123535156
2022-12-07,9.016666412353516,9.658333778381348,10.524999618530273,11.675000190734863,5.963080406188965,7.4651312828063965,8.3967866897583,9.744718551635742
2022-12-14,8.508333206176758,8.616666793823242,9.658333778381348,11.358333587646484,6.298634052276611,7.795520305633545,8.72657299041748,10.087608337402344
2022-12-21,7.891666889190674,8.508333206176758,9.024999618530273,10.524999618530273,5.498900413513184,7.049469470977783,7.951536178588867,9.26990795135498
2022-12-28,7.6583333015441895,7.983333110809326,8.616666793823242,9.516666412353516,5.469232559204102,6.875579833984375,7.615969657897949,8.96983528137207
2023-01-01,7.5333333015441895,7.891666889190674,8.591666221618652,9.649999618530273,5.248571395874023,6.796634197235107,7.677871227264404,8.975432395935059
2023-01-07,7.5333333015441895,7.891666889190674,8.591666221618652,9.483333587646484,5.793668746948242,7.08856201171875,7.711562633514404,9.02014446258545
2023-01-14,5.491666793823242,6.525000095367432,7.891666889190674,8.966666221618652,5.403836727142334,6.728757381439209,7.3893866539001465,8.693792343139648
2023-01-21,4.125,5.491666793823242,6.383333206176758,8.0,5.403836727142334,6.886837005615234,7.722781658172607,8.992210388183594
2023-01-28,4.125,5.491666793823242,6.383333206176758,8.0,5.569960594177246,7.105297088623047,8.0125150680542,9.302989959716797
2023-02-01,4.125,5.491666793823242,6.383333206176758,8.0,5.248571395874023,6.68339729309082,7.463284969329834,8.733451843261719
2023-02-07,4.125,5.491666793823242,6.383333206176758,8.0,5.3859710693359375,6.790985107421875,7.593416690826416,8.846349716186523
2023-02-14,4.125,5.491666793823242,7.3416666984558105,9.741666793823242,4.46305513381958,5.9687066078186035,7.056570053100586,8.235020637512207
2023-02-21,7.675000190734863,7.858333110809326,9.708333015441895,10.191666603088379,6.200723648071289,7.626758098602295,8.543323516845703,9.825553894042969
2023-02-28,7.675000190734863,9.741666793823242,9.916666984558105,12.066666603088379,6.740574836730957,8.212807655334473,9.24458122253418,10.592552185058594
2023-03-01,7.675000190734863,9.741666793823242,9.916666984558105,11.975000381469727,6.570341110229492,8.092317581176758,9.149752616882324,10.503917694091797
2023-03-07,7.675000190734863,8.916666984558105,9.833333015441895,11.358333587646484,7.175709247589111,8.518404960632324,9.513998031616211,10.871978759765625
2023-03-14,8.225000381469727,9.541666984558105,10.183333396911621,11.975000381469727,7.47519063949585,8.959235191345215,10.121406555175781,11.529881477355957
2023-03-21,8.225000381469727,9.541666984558105,10.191666603088379,12.300000190734863,7.81830358505249,9.097023010253906,10.090831756591797,11.5775146484375
2023-03-28,8.225000381469727,9.541666984558105,10.641666412353516,11.975000381469727,8.590757369995117,9.843827247619629,10.881101608276367,12.387927055358887
2023-04-01,8.225000381469727,9.541666984558105,10.983333587646484,12.708333015441895,7.951839447021484,9.373456954956055,10.533676147460938,12.059432983398438
2023-04-07,9.850000381469727,10.641666412353516,11.199999809265137,13.225000381469727,8.721534729003906,10.071826934814453,11.252203941345215,12.812180519104004
2023-04-14,9.850000381469727,11.199999809265137,11.683333396911621,14.141666412353516,9.26308822631836,10.596755981445312,11.795146942138672,13.417417526245117
2023-04-21,10.641666412353516,11.208333015441895,12.183333396911621,14.666666984558105,10.40478801727295,11.738336563110352,12.965507507324219,14.656815528869629
2023-04-28,11.208333015441895,13.225000381469727,14.458333015441895,15.433333396911621,10.48037338256836,11.884430885314941,13.175265312194824,14.879303932189941
2023-05-01,11.208333015441895,13.649999618530273,14.741666793823242,15.75,10.707417488098145,12.095296859741211,13.399222373962402,15.103796005249023
2023-05-07,14.141666412353516,14.666666984558105,15.241666793823242,17.108333587646484,13.167220115661621,14.570764541625977,15.739494323730469,17.308969497680664
2023-05-14,14.666666984558105,15.016666412353516,16.049999237060547,17.933332443237305,12.49239444732666,13.894243240356445,15.105423927307129,16.73748207092285
2023-05-21,14.741666793823242,16.049999237060547,17.308332443237305,18.21666717529297,12.691143035888672,14.085766792297363,15.271509170532227,16.8922061920166
2023-05-28,16.049999237060547,16.433332443237305,17.90833282470703,19.375,12.398577690124512,13.821681022644043,15.031441688537598,16.631580352783203
2023-06-01,16.433332443237305,17.649999618530273,17.991666793823242,19.433332443237305,15.946138381958008,17.201679229736328,18.212270736694336,19.398847579956055
2023-06-07,17.649999618530273,17.933332443237305,19.116666793823242,19.616666793823242,16.050861358642578,17.31116485595703,18.330974578857422,19.524280548095703
2023-06-14,18.200000762939453,19.116666793823242,19.45833396911621,20.233333587646484,17.56639862060547,18.68726348876953,19.619495391845703,20.502857208251953
2023-06-21,19.116666793823242,19.28333282470703,19.58333396911621,21.15833282470703,18.197507858276367,19.322811126708984,20.209590911865234,21.031307220458984
2023-06-28,19.266666412353516,20.066667556762695,20.950000762939453,22.183332443237305,19.599945068359375,20.693920135498047,21.45725440979004,22.048768997192383
2023-07-01,19.45833396911621,20.46666717529297,21.16666603088379,22.29166603088379,19.63802146911621,20.76822280883789,21.534381866455078,22.11048126220703
2023-07-07,20.700000762939453,21.16666603088379,22.016666412353516,22.608333587646484,19.874252319335938,21.024076461791992,21.773513793945312,22.296724319458008
2023-07-14,20.700000762939453,21.15833282470703,22.183332443237305,22.79166603088379,19.944961547851562,21.11215591430664,21.845796585083008,22.342124938964844
2023-07-21,20.700000762939453,21.674999237060547,22.241666793823242,23.524999618530273,20.624826431274414,21.797863006591797,22.483186721801758,22.848297119140625
2023-07-28,21.149999618530273,22.21666717529297,23.024999618530273,23.991666793823242,20.499053955078125,21.706851959228516,22.408613204956055,22.784334182739258
2023-08-01,21.149999618530273,22.558332443237305,23.024999618530273,23.991666793823242,20.644752502441406,21.882734298706055,22.539295196533203,22.93000030517578
2023-08-07,21.149999618530273,22.100000381469727,22.95833396911621,23.991666793823242,20.512258529663086,21.73931121826172,22.377622604370117,22.784334182739258
2023-08-14,21.024999618530273,21.899999618530273,22.20833396911621,23.41666603088379,19.99652862548828,21.30215072631836,22.015451431274414,22.519010543823242
2023-08-21,19.633333206176758,20.391666412353516,21.241666793823242,22.78333282470703,19.01772689819336,20.374900817871094,21.151559829711914,21.74288558959961
2023-08-28,19.633333206176758,20.100000381469727,20.66666603088379,21.899999618530273,18.999187469482422,20.338396072387695,21.064197540283203,21.671222686767578
2023-09-01,19.383333206176758,19.941667556762695,20.16666603088379,21.58333396911621,19.160354614257812,20.509292602539062,21.251008987426758,21.814788818359375
2023-09-07,19.383333206176758,19.941667556762695,20.16666603088379,21.241666793823242,18.796222686767578,20.102598190307617,20.87902069091797,21.51767921447754
2023-09-14,18.254545211791992,19.316667556762695,19.941667556762695,20.66666603088379,17.90652847290039,19.317007064819336,20.075891494750977,20.82907485961914
2023-09-21,17.81818199157715,18.100000381469727,19.063636779785156,20.125,16.14485740661621,17.580045700073242,18.507402420043945,19.47403907775879
2023-09-28,16.990909576416016,17.96363639831543,18.990909576416016,19.57272720336914,16.526569366455078,17.92548370361328,18.840089797973633,19.71350860595703
2023-10-01,16.990909576416016,17.96363639831543,18.990909576416016,19.945453643798828,16.286388397216797,17.67750358581543,18.603891372680664,19.48910140991211
2023-10-07,15.772727012634277,17.563636779785156,18.254545211791992,19.472726821899414,14.583555221557617,15.994791030883789,16.94650650024414,18.085586547851562
2023-10-14,15.563636779785156,15.772727012634277,16.990909576416016,19.200000762939453,13.26298999786377,14.605546951293945,15.5795316696167,16.880474090576172
2023-10-21,15.054545402526855,15.563636779785156,16.236364364624023,18.200000762939453,12.782578468322754,14.103032112121582,15.06484603881836,16.397998809814453
2023-10-28,13.57272720336914,14.245454788208008,15.210000038146973,16.727272033691406,8.801398277282715,10.187881469726562,11.259589195251465,12.734975814819336
2023-11-01,10.5,13.57272720336914,14.829999923706055,15.772727012634277,11.639405250549316,12.94978141784668,13.944975852966309,15.369318008422852
2023-11-07,10.5,11.690909385681152,13.745454788208008,15.272727012634277,9.930267333984375,11.163414001464844,12.124621391296387,13.621308326721191
2023-11-14,10.472726821899414,11.018181800842285,11.690909385681152,14.245454788208008,7.397826194763184,8.917522430419922,10.065329551696777,11.539916038513184
2023-11-21,10.418181419372559,10.5,11.46363639831543,12.445454597473145,7.72259521484375,9.065876960754395,10.075532913208008,11.512310981750488
2023-11-28,10.418181419372559,10.5,11.46363639831543,12.290908813476562,7.256413459777832,8.568584442138672,9.461899757385254,10.856537818908691
2023-12-01,10.418181419372559,10.890909194946289,11.318181991577148,12.290908813476562,5.817102909088135,7.37152099609375,8.385895729064941,9.750116348266602
2023-12-07,10.018181800842285,10.472726821899414,11.109090805053711,11.881817817687988,7.973590850830078,9.257474899291992,10.13668155670166,11.53489875793457
2023-12-14,9.5,10.209091186523438,11.045454978942871,11.681818008422852,7.2980732917785645,8.642380714416504,9.485356330871582,10.897693634033203
2023-12-21,7.872727394104004,8.300000190734863,10.136363983154297,11.318181991577148,5.098341941833496,6.7174248695373535,7.649755001068115,8.986618041992188
2023-12-28,7.872727394104004,8.300000190734863,10.018181800842285,11.045454978942871,5.439528465270996,7.105297088623047,8.067806243896484,9.418375968933105
2024-01-01,7.872727394104004,8.300000190734863,9.5,10.949999809265137,5.5166850090026855,7.06064510345459,7.934877395629883,9.242300987243652
2024-01-07,6.610000133514404,7.872727394104004,8.640000343322754,9.930000305175781,6.7942681312561035,8.145933151245117,8.945719718933105,10.294054985046387
2024-01-14,6.610000133514404,7.872727394104004,8.489999771118164,9.640000343322754,5.729114055633545,7.144300937652588,7.840241432189941,9.164810180664062
2024-01-21,6.610000133514404,8.300000190734863,9.0,10.520000457763672,6.0154314041137695,7.382551193237305,8.133980751037598,9.440284729003906
2024-01-28,6.610000133514404,8.300000190734863,8.640000343322754,9.818181991577148,5.498900413513184,6.98790979385376,7.862544536590576,9.170354843139648
2024-02-01,6.610000133514404,8.489999771118164,8.718181610107422,9.84000015258789,4.132547378540039,5.857181549072266,6.829824924468994,8.066129684448242
2024-02-07,8.489999771118164,8.627272605895996,9.372727394104004,10.781818389892578,5.968902111053467,7.332873821258545,8.139486312866211,9.434808731079102
2024-02-14,7.872727394104004,8.609090805053711,8.827272415161133,10.520000457763672,6.407642841339111,7.795520305633545,8.667438507080078,9.991695404052734
2024-02-21,7.872727394104004,8.609090805053711,8.827272415161133,10.336363792419434,4.727792739868164,6.598110675811768,7.700337886810303,8.941835403442383
2024-02-28,7.872727394104004,8.672727584838867,9.5,10.527273178100586,6.5788774490356445,7.914633274078369,8.774847030639648,10.092924118041992
2024-03-01,7.872727394104004,8.672727584838867,9.5090913772583,11.327272415161133,5.098341941833496,6.819216728210449,7.957086563110352,9.209125518798828
2024-03-07,7.872727394104004,8.672727584838867,9.899999618530273,11.554545402526855,6.937894344329834,8.242181777954102,9.120706558227539,10.456860542297363
2024-03-14,9.390909194946289,10.118182182312012,11.327272415161133,12.909090995788574,6.9463210105896,8.364686965942383,9.409698486328125,10.768856048583984
2024-03-21,9.5090913772583,10.354545593261719,12.5090913772583,14.100000381469727,7.372918128967285,8.673951148986816,9.636030197143555,11.043766021728516
2024-03-28,11.763636589050293,12.708333015441895,13.266666412353516,14.816666603088379,7.582633018493652,8.982675552368164,10.10102653503418,11.527371406555176
2024-04-01,11.763636589050293,12.708333015441895,13.266666412353516,15.183333396911621,10.101757049560547,11.368459701538086,12.449728012084961,14.012697219848633
2024-04-07,12.708333015441895,13.083333015441895,14.083333015441895,15.975000381469727,8.665538787841797,9.99090576171875,11.131385803222656,12.640663146972656
2024-04-14,11.875,13.083333015441895,15.183333396911621,16.975000381469727,10.275429725646973,11.558818817138672,12.695478439331055,14.313447952270508
2024-04-21,11.875,13.858333587646484,15.116666793823242,17.058332443237305,9.883420944213867,11.215347290039062,12.384845733642578,14.024446487426758
2024-04-28,11.875,14.875,16.233333587646484,17.600000381469727,14.846858978271484,16.179933547973633,17.257080078125,18.623146057128906
2024-05-01,11.875,14.875,16.233333587646484,17.366666793823242,13.785476684570312,15.182717323303223,16.29268455505371,17.77189064025879
2024-05-07,11.875,14.875,16.024999618530273,17.600000381469727,11.690068244934082,13.031113624572754,14.148923873901367,15.827038764953613
2024-05-14,14.875,15.116666793823242,16.983333587646484,19.308332443237305,13.204737663269043,14.6080322265625,15.7166166305542,17.275896072387695
2024-05-21,15.916666984558105,16.983333587646484,18.358333587646484,20.258333206176758,15.962650299072266,17.249692916870117,18.25865936279297,19.411365509033203
2024-05-28,15.916666984558105,16.983333587646484,19.41666603088379,20.90833282470703,16.506946563720703,17.74811553955078,18.726970672607422,19.771808624267578
2024-06-01,15.916666984558105,19.41666603088379,20.508333206176758,21.483333587646484,15.206000328063965,16.537647247314453,17.560443878173828,18.806663513183594
2024-06-07,19.41666603088379,20.491666793823242,20.91666603088379,22.28333282470703,20.334644317626953,21.455398559570312,22.14362335205078,22.69743537902832
2024-06-14,19.41666603088379,20.90833282470703,21.733333587646484,22.733333587646484,20.452896118164062,21.603322982788086,22.303436279296875,22.784334182739258
2024-06-21,20.90833282470703,21.274999618530273,22.20833396911621,22.91666603088379,20.223541259765625,21.385021209716797,22.070283889770508,22.593643188476562
2024-06-28,21.274999618530273,21.733333587646484,22.83333396911621,23.58333396911621,20.17795181274414,21.353107452392578,22.03980255126953,22.570650100708008
2024-07-01,21.274999618530273,21.733333587646484,22.83333396911621,23.58333396911621,20.08705711364746,21.270362854003906,21.942569732666016,22.519010543823242
2024-07-07,21.299999237060547,22.391666412353516,22.883333206176758,23.691667556762695,19.90636444091797,21.11846160888672,21.785541534423828,22.364864349365234
2024-07-14,21.299999237060547,22.20833396911621,23.066667556762695,23.75,20.479259490966797,21.687400817871094,22.321956634521484,22.795948028564453
2024-07-21,21.649999618530273,22.600000381469727,22.941667556762695,23.75,20.44631004333496,21.66796875,22.272605895996094,22.784334182739258
2024-07-28,21.649999618530273,22.600000381469727,22.899999618530273,23.549999237060547,20.01589584350586,21.295787811279297,21.906225204467773,22.46178436279297
2024-08-01,21.649999618530273,22.600000381469727,22.899999618530273,23.608333587646484,20.132457733154297,21.365867614746094,22.009368896484375,22.530475616455078
2024-08-07,21.649999618530273,22.299999237060547,22.899999618530273,23.75,19.867834091186523,21.14370346069336,21.761489868164062,22.364864349365234
2024-08-14,21.433332443237305,22.200000762939453,22.641666412353516,23.15833282470703,19.35399055480957,20.687740325927734,21.35093116760254,21.959327697753906
2024-08-21,20.54166603088379,21.433332443237305,22.29166603088379,23.15833282470703,17.782852172851562,19.20699691772461,20.003803253173828,20.74445343017578
2024-08-28,20.049999237060547,20.975000381469727,21.700000762939453,22.641666412353516,17.94197654724121,19.334426879882812,20.164936065673828,20.8449764251709
2024-09-01,20.049999237060547,20.54166603088379,21.16666603088379,22.200000762939453,17.595542907714844,19.017175674438477,19.81084632873535,20.58136749267578
2024-09-07,17.883333206176758,20.008333206176758,20.54166603088379,21.700000762939453,17.403793334960938,18.80617904663086,19.597728729248047,20.393375396728516
2024-09-14,17.883333206176758,19.149999618530273,19.899999618530273,20.741666793823242,16.700950622558594,18.057254791259766,18.985515594482422,19.807357788085938
2024-09-21,14.781818389892578,17.883333206176758,19.190908432006836,20.100000381469727,15.762321472167969,17.10323715209961,18.06331443786621,18.99124526977539
2024-09-28,13.663636207580566,13.845454216003418,15.272727012634277,19.424999237060547,14.238837242126465,15.563870429992676,16.54537582397461,17.697994232177734
