tag,true_m1_hot,true_m1_p3,true_m1_p7,true_m1_p15,pred_m1_hot,pred_m1_p3,pred_m1_p7,pred_m1_p15
2019-07-21,19.983333587646484,20.450000762939453,21.391666412353516,22.53333282470703,20.43819808959961,21.82371711730957,22.514524459838867,22.60723114013672
2019-07-28,19.983333587646484,20.450000762939453,21.45833396911621,22.649999618530273,20.268085479736328,21.68693733215332,22.40807342529297,22.537307739257812
2019-08-01,19.983333587646484,21.100000381469727,21.733333587646484,22.758333206176758,20.47764015197754,21.88916778564453,22.634166717529297,22.712568283081055
2019-08-07,19.983333587646484,21.100000381469727,21.733333587646484,22.58333396911621,20.255054473876953,21.66747283935547,22.40807342529297,22.508243560791016
2019-08-14,21.100000381469727,21.45833396911621,22.075000762939453,22.741666793823242,20.164047241210938,21.56395721435547,22.295963287353516,22.409730911254883
2019-08-21,20.133333206176758,21.100000381469727,21.83333396911621,22.225000381469727,19.41130828857422,20.88456916809082,21.684114456176758,21.924070358276367
2019-08-28,18.674999237060547,20.058332443237305,21.21666717529297,22.149999618530273,19.752668380737305,21.237388610839844,21.993873596191406,22.2141056060791
2019-09-01,18.674999237060547,19.116666793823242,20.683332443237305,21.83333396911621,19.348651885986328,20.87832260131836,21.629932403564453,21.946674346923828
2019-09-07,17.441667556762695,18.174999237060547,19.116666793823242,21.183332443237305,19.050243377685547,20.611427307128906,21.34925079345703,21.71611785888672
2019-09-14,17.441667556762695,18.174999237060547,18.991666793823242,20.133333206176758,18.7922420501709,20.41495704650879,21.201475143432617,21.565635681152344
2019-09-21,17.441667556762695,18.174999237060547,18.725000381469727,19.78333282470703,17.6934871673584,19.458419799804688,20.27921485900879,20.822919845581055
2019-09-28,17.441667556762695,17.883333206176758,18.174999237060547,19.475000381469727,17.00461196899414,18.852224349975586,19.705310821533203,20.352230072021484
2019-10-01,15.933333396911621,17.475000381469727,17.941667556762695,18.78333282470703,16.221603393554688,18.144824981689453,19.021949768066406,19.77439308166504
2019-10-07,14.491666793823242,15.933333396911621,16.516666412353516,18.691667556762695,14.626011848449707,16.57867431640625,17.59307861328125,18.48865509033203
2019-10-14,14.491666793823242,15.933333396911621,16.433332443237305,17.883333206176758,15.011760711669922,17.074201583862305,18.007183074951172,18.895368576049805
2019-10-21,13.158333778381348,14.683333396911621,16.03333282470703,17.475000381469727,13.264728546142578,15.227471351623535,16.221302032470703,17.314680099487305
2019-10-28,9.266666412353516,11.350000381469727,13.158333778381348,16.25,11.814152717590332,13.44680118560791,14.572724342346191,15.713815689086914
2019-11-01,9.266666412353516,11.350000381469727,12.333333015441895,15.508333206176758,11.61691665649414,13.180898666381836,14.287214279174805,15.449918746948242
2019-11-07,9.266666412353516,11.350000381469727,11.708333015441895,14.683333396911621,10.349740982055664,11.634413719177246,12.764276504516602,14.107110023498535
2019-11-14,9.266666412353516,11.074999809265137,11.658333778381348,12.333333015441895,11.490683555603027,13.172623634338379,14.265401840209961,15.48879337310791
2019-11-21,8.483333587646484,8.916666984558105,10.625,11.733333587646484,5.397195339202881,6.6716508865356445,7.679662704467773,9.213151931762695
2019-11-28,7.5916666984558105,8.483333587646484,9.108333587646484,11.725000381469727,6.29311990737915,7.4275617599487305,8.447195053100586,9.897981643676758
2019-12-01,7.5916666984558105,8.483333587646484,9.108333587646484,11.074999809265137,6.886197566986084,7.940744876861572,9.030780792236328,10.398195266723633
2019-12-07,7.5916666984558105,7.8416666984558105,8.766666412353516,10.074999809265137,6.278772830963135,7.411013603210449,8.419828414916992,9.816263198852539
2019-12-14,7.5333333015441895,7.691666603088379,8.324999809265137,9.183333396911621,3.7874555587768555,5.4447407722473145,6.307216167449951,8.006179809570312
2019-12-21,7.5333333015441895,7.691666603088379,8.324999809265137,9.616666793823242,5.062206745147705,6.24106502532959,7.1818084716796875,8.546207427978516
2019-12-28,4.900000095367432,7.433333396911621,7.866666793823242,9.300000190734863,4.905086994171143,6.0898871421813965,6.972387313842773,8.354146957397461
2020-01-01,4.900000095367432,5.574999809265137,7.866666793823242,8.949999809265137,4.965639114379883,6.078217029571533,6.925568103790283,8.266244888305664
2020-01-07,4.900000095367432,5.574999809265137,7.866666793823242,9.058333396911621,4.917210102081299,6.066540241241455,6.960692405700684,8.295587539672852
2020-01-14,4.900000095367432,5.574999809265137,7.833333492279053,9.166666984558105,4.636806011199951,5.92594051361084,6.872772693634033,8.295587539672852
2020-01-21,4.900000095367432,5.574999809265137,7.833333492279053,9.058333396911621,4.402617454528809,5.790366172790527,6.725419044494629,8.248619079589844
2020-01-28,5.866666793823242,8.266666412353516,8.649999618530273,9.558333396911621,5.170385360717773,6.252652645111084,7.164434909820557,8.499812126159668
2020-02-01,5.866666793823242,8.266666412353516,9.058333396911621,9.699999809265137,4.636806011199951,5.984631538391113,6.931426048278809,8.441670417785645
2020-02-07,5.866666793823242,7.958333492279053,9.233333587646484,10.208333015441895,4.759128570556641,6.165602684020996,7.147047519683838,8.644449234008789
2020-02-14,7.958333492279053,9.050000190734863,9.550000190734863,10.808333396911621,5.278083324432373,6.437258720397949,7.440742015838623,8.925043106079102
2020-02-21,7.508333206176758,9.050000190734863,9.533333778381348,10.883333206176758,5.134379863739014,6.3682050704956055,7.3547749519348145,8.919353485107422
2020-02-28,7.508333206176758,7.849999904632568,9.475000381469727,11.266666412353516,5.610161781311035,6.768155574798584,7.820656776428223,9.308326721191406
2020-03-01,7.508333206176758,7.849999904632568,9.475000381469727,11.274999618530273,5.833017826080322,6.937506198883057,7.988682270050049,9.486344337463379
2020-03-07,7.508333206176758,7.849999904632568,9.883333206176758,11.391666412353516,6.615351676940918,7.526623725891113,8.605291366577148,10.011890411376953
2020-03-14,7.508333206176758,7.849999904632568,9.883333206176758,11.550000190734863,7.051394462585449,8.00554370880127,9.222277641296387,10.602182388305664
2020-03-21,7.508333206176758,7.849999904632568,9.883333206176758,12.516666412353516,5.972774028778076,7.172613620758057,8.260472297668457,9.90341854095459
2020-03-28,8.850000381469727,9.883333206176758,11.274999618530273,13.458333015441895,9.55422592163086,10.480224609375,11.718002319335938,13.03903579711914
2020-04-01,8.850000381469727,9.883333206176758,11.716666221618652,13.375,7.610205173492432,8.655921936035156,10.031261444091797,11.473280906677246
2020-04-07,8.850000381469727,10.25,11.758333206176758,13.433333396911621,8.660624504089355,9.590936660766602,10.878501892089844,12.320159912109375
2020-04-14,11.416666984558105,11.758333206176758,12.658333778381348,13.941666603088379,8.814770698547363,9.66004467010498,10.908536911010742,12.389492988586426
2020-04-21,11.416666984558105,11.758333206176758,12.658333778381348,14.716666221618652,11.946610450744629,13.2118558883667,14.431270599365234,15.706745147705078
2020-04-28,11.416666984558105,11.833333015441895,12.675000190734863,15.183333396911621,10.203779220581055,11.267147064208984,12.504984855651855,13.997537612915039
2020-05-01,11.416666984558105,12.416666984558105,13.675000190734863,16.241666793823242,10.749588012695312,11.828872680664062,13.077356338500977,14.540847778320312
2020-05-07,12.141666412353516,13.066666603088379,14.824999809265137,17.399999618530273,12.266390800476074,13.532767295837402,14.752023696899414,16.0269718170166
2020-05-14,13.066666603088379,14.824999809265137,16.41666603088379,18.108333587646484,14.679007530212402,16.155298233032227,17.342710494995117,18.189197540283203
2020-05-21,13.066666603088379,14.824999809265137,16.41666603088379,18.049999237060547,18.344390869140625,19.729188919067383,20.73541259765625,20.98465347290039
2020-05-28,14.566666603088379,14.933333396911621,17.641666412353516,18.316667556762695,15.333888053894043,16.785907745361328,17.93006134033203,18.713706970214844
2020-06-01,14.933333396911621,17.575000762939453,17.83333396911621,18.79166603088379,12.360572814941406,13.709175109863281,14.8784818649292,16.173919677734375
2020-06-07,17.641666412353516,17.83333396911621,18.450000762939453,19.225000381469727,18.67037010192871,19.985328674316406,20.943878173828125,21.27872085571289
2020-06-14,17.758333206176758,18.450000762939453,19.066667556762695,20.475000381469727,16.24376678466797,17.700496673583984,18.803638458251953,19.47494125366211
2020-06-21,18.875,19.066667556762695,20.266666412353516,21.116666793823242,18.56121826171875,19.895639419555664,20.850976943969727,21.19664764404297
2020-06-28,19.066667556762695,20.391666412353516,20.858333587646484,21.70833396911621,19.880416870117188,21.231037139892578,22.061302185058594,22.237024307250977
2020-07-01,19.066667556762695,20.391666412353516,20.95833396911621,22.108333587646484,19.537139892578125,20.890819549560547,21.76868438720703,21.98628807067871
2020-07-07,19.983333587646484,20.858333587646484,21.691667556762695,22.34166717529297,20.556737899780273,21.9548282623291,22.627853393554688,22.777210235595703
2020-07-14,19.983333587646484,21.21666717529297,21.883333206176758,22.616666793823242,20.346435546875,21.719423294067383,22.451839447021484,22.6247501373291
2020-07-21,19.983333587646484,21.225000381469727,21.883333206176758,23.16666603088379,20.543533325195312,21.9548282623291,22.67842674255371,22.777210235595703
2020-07-28,19.983333587646484,21.024999618530273,21.858333587646484,23.16666603088379,20.79574966430664,22.246227264404297,22.93321418762207,22.996171951293945
2020-08-01,19.983333587646484,20.95833396911621,21.774999618530273,22.65833282470703,20.39882469177246,21.810651779174805,22.539653778076172,22.67739486694336
2020-08-07,20.700000762939453,21.024999618530273,21.858333587646484,23.20833396911621,20.086334228515625,21.518829345703125,22.271133422851562,22.496627807617188
2020-08-14,20.700000762939453,21.024999618530273,21.858333587646484,23.375,20.203004837036133,21.64802360534668,22.370634078979492,22.56641387939453
2020-08-21,20.95833396911621,21.774999618530273,22.524999618530273,23.391666412353516,19.099712371826172,20.611427307128906,21.456298828125,21.794565200805664
2020-08-28,20.733333587646484,21.933332443237305,22.524999618530273,23.391666412353516,19.348651885986328,20.85959243774414,21.623920440673828,21.99761962890625
2020-09-01,20.733333587646484,20.95833396911621,22.391666412353516,23.316667556762695,19.486724853515625,21.072843551635742,21.865760803222656,22.18549156188965
2020-09-07,18.65833282470703,19.75,20.84166717529297,22.516666412353516,18.914745330810547,20.574451446533203,21.396759033203125,21.80017852783203
2020-09-14,18.65833282470703,19.008333206176758,20.183332443237305,21.933332443237305,18.284503936767578,20.02130889892578,20.82781410217285,21.36660385131836
2020-09-21,18.149999618530273,18.758333206176758,19.475000381469727,20.733333587646484,18.18899154663086,19.961376190185547,20.74694061279297,21.3006591796875
2020-09-28,18.149999618530273,18.65833282470703,19.0,19.75,17.472469329833984,19.376657485961914,20.161014556884766,20.865936279296875
2020-10-01,18.149999618530273,18.65833282470703,19.0,19.75,17.044479370117188,19.052518844604492,19.837745666503906,20.651641845703125
2020-10-07,16.774999618530273,18.03333282470703,18.799999237060547,19.53333282470703,14.35934829711914,16.315696716308594,17.317527770996094,18.31407928466797
2020-10-14,14.875,16.225000381469727,17.008333206176758,19.0,14.298836708068848,16.284591674804688,17.254650115966797,18.238121032714844
2020-10-21,13.550000190734863,14.733333587646484,15.483333587646484,17.391666412353516,12.135111808776855,13.832887649536133,14.96966552734375,16.081249237060547
2020-10-28,12.949999809265137,13.491666793823242,14.350000381469727,15.75,10.759227752685547,12.159238815307617,13.33745288848877,14.611255645751953
2020-11-01,11.516666412353516,11.875,13.491666793823242,15.074999809265137,13.311257362365723,15.32334041595459,16.275177001953125,17.41543960571289
2020-11-07,11.091666221618652,11.516666412353516,11.933333396911621,13.699999809265137,10.013479232788086,11.155698776245117,12.33561897277832,13.701200485229492
2020-11-14,10.774999618530273,11.091666221618652,11.875,13.416666984558105,8.164897918701172,9.346723556518555,10.612037658691406,12.0563325881958
2020-11-21,9.691666603088379,10.774999618530273,11.516666412353516,12.741666793823242,6.784934043884277,8.037885665893555,9.30428695678711,10.786144256591797
2020-11-28,9.25,9.966666221618652,10.975000381469727,11.908333778381348,6.3790411949157715,7.526623725891113,8.729938507080078,10.179008483886719
2020-12-01,9.25,9.483333587646484,10.774999618530273,11.908333778381348,6.227060317993164,7.344712734222412,8.425304412841797,9.876219749450684
2020-12-07,9.25,9.483333587646484,10.383333206176758,11.308333396911621,5.562993049621582,6.796464443206787,7.854362964630127,9.325078964233398
2020-12-14,9.25,9.483333587646484,10.383333206176758,11.308333396911621,5.961156845092773,7.206017017364502,8.447195053100586,9.838083267211914
2020-12-21,8.933333396911621,9.333333015441895,10.291666984558105,11.141666412353516,6.129105091094971,7.111257553100586,8.111111640930176,9.369686126708984
2020-12-28,5.108333110809326,6.191666603088379,8.933333396911621,10.633333206176758,5.527557373046875,6.6659626960754395,7.628683567047119,8.953462600708008
2021-01-01,5.108333110809326,6.191666603088379,8.5,10.633333206176758,5.692495346069336,6.773819923400879,7.792529106140137,9.111913681030273
2021-01-07,5.108333110809326,6.191666603088379,8.5,10.633333206176758,6.310326099395752,7.3834099769592285,8.578108787536621,9.86532974243164
2021-01-14,5.108333110809326,6.191666603088379,8.458333015441895,9.358333587646484,5.8913421630859375,7.111257553100586,8.321046829223633,9.7013521194458
2021-01-21,5.108333110809326,5.741666793823242,6.608333110809326,8.850000381469727,4.178555011749268,5.725231170654297,6.666187286376953,8.254495620727539
2021-01-28,5.308333396911621,5.683333396911621,8.0,9.283333778381348,4.9898176193237305,6.246859550476074,7.308786392211914,8.742227554321289
2021-02-01,5.308333396911621,5.683333396911621,8.0,9.516666412353516,4.636806011199951,6.043168067932129,7.007434844970703,8.55199909210205
2021-02-07,5.308333396911621,5.683333396911621,7.691666603088379,8.783333778381348,6.376181602478027,7.300414085388184,8.430778503417969,9.728765487670898
2021-02-14,5.308333396911621,5.683333396911621,7.691666603088379,8.966666221618652,6.273032188415527,7.2115797996521,8.282517433166504,9.574808120727539
2021-02-21,5.324999809265137,6.625,8.541666984558105,9.225000381469727,5.385310173034668,6.586171627044678,7.617339134216309,9.100634574890137
2021-02-28,6.625,7.9666666984558105,8.966666221618652,9.583333015441895,6.146417140960693,7.256036758422852,8.490913391113281,9.848986625671387
2021-03-01,6.625,7.9666666984558105,8.850000381469727,9.225000381469727,5.762853145599365,6.954375267028809,8.144386291503906,9.62991714477539
2021-03-07,7.916666507720947,7.983333110809326,8.941666603088379,9.316666603088379,6.192529201507568,7.233818054199219,8.419828414916992,9.827177047729492
2021-03-14,7.916666507720947,7.983333110809326,9.074999809265137,9.875,6.6748223304748535,7.61435604095459,8.692070960998535,10.130615234375
2021-03-21,7.916666507720947,7.983333110809326,8.941666603088379,10.166666984558105,6.950707912445068,7.98396110534668,9.301645278930664,10.710099220275879
2021-03-28,7.916666507720947,8.241666793823242,9.141666412353516,11.691666603088379,6.669164180755615,7.712699890136719,8.870073318481445,10.456655502319336
2021-04-01,8.241666793823242,8.699999809265137,9.866666793823242,12.883333206176758,8.13791275024414,8.954928398132324,10.169818878173828,11.610640525817871
2021-04-07,8.391666412353516,9.866666793823242,11.908333778381348,14.75,9.084522247314453,10.034141540527344,11.353671073913574,12.7316255569458
2021-04-14,8.699999809265137,11.691666603088379,13.266666412353516,15.550000190734863,8.465778350830078,9.359619140625,10.551408767700195,12.113764762878418
2021-04-21,11.691666603088379,12.333333015441895,14.75,15.800000190734863,16.388227462768555,17.812227249145508,18.90723419189453,19.538650512695312
2021-04-28,11.908333778381348,14.308333396911621,15.350000381469727,16.875,10.783642768859863,11.895256042480469,13.161317825317383,14.58049488067627
2021-05-01,14.300000190734863,15.241666793823242,15.800000190734863,17.225000381469727,13.072431564331055,14.494514465332031,15.673551559448242,16.87175941467285
2021-05-07,14.300000190734863,15.241666793823242,16.524999618530273,17.325000762939453,15.52853775024414,16.976024627685547,18.1129150390625,18.820587158203125
2021-05-14,14.300000190734863,15.241666793823242,16.725000381469727,17.366666793823242,14.0470609664917,15.51572036743164,16.673938751220703,17.731040954589844
2021-05-21,16.25,16.950000762939453,17.225000381469727,18.391666412353516,18.780025482177734,20.087425231933594,21.054729461669922,21.333606719970703
2021-05-28,16.25,16.950000762939453,17.40833282470703,18.70833396911621,17.82231903076172,19.167755126953125,20.18347930908203,20.598373413085938
2021-06-01,16.25,16.950000762939453,17.40833282470703,18.891666412353516,17.56529998779297,18.972192764282227,20.043434143066406,20.523998260498047
2021-06-07,16.25,17.366666793823242,18.391666412353516,20.141666412353516,17.62348747253418,18.95501708984375,19.96538734436035,20.426071166992188
